Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-31 00:00:00-04:00,599.2933300513556,616.9225129160051,592.694808324194,612.9194946289062,3071400,0.0,0.0
2025-04-01 00:00:00-04:00,609.8049393858029,616.044042470953,605.0931979816932,612.7098999023438,1826500,0.0,0.0
2025-04-02 00:00:00-04:00,604.0050520379905,623.9102883134938,603.905250763356,619.827392578125,1604500,0.0,0.0
2025-04-03 00:00:00-04:00,602.9468836207195,615.3452114192316,597.1570085134204,597.4864501953125,2833900,0.0,0.0
2025-04-04 00:00:00-04:00,587.0745841765786,593.1739772911739,559.9619662510526,560.5509643554688,3335200,0.0,0.0
2025-04-07 00:00:00-04:00,547.054510757877,574.8859046362793,531.7213067615834,555.2701416015625,2834700,0.0,0.0
2025-04-08 00:00:00-04:00,563.6455492843945,567.6185904937709,536.6127473163098,543.1213989257812,2764000,0.0,0.0
2025-04-09 00:00:00-04:00,540.59578929257,597.5064006551702,538.1800256842101,595.4400024414062,2883800,0.0,0.0
2025-04-10 00:00:00-04:00,583.0800170898438,585.969970703125,558.6599731445312,577.469970703125,2289100,1.04,0.0
2025-04-11 00:00:00-04:00,573.2899780273438,588.4600219726562,569.469970703125,587.0399780273438,1479900,0.0,0.0
2025-04-14 00:00:00-04:00,600.0,600.0,585.8200073242188,593.5499877929688,1227400,0.0,0.0
2025-04-15 00:00:00-04:00,598.969970703125,600.5599975585938,591.3499755859375,594.0800170898438,1177800,0.0,0.0
2025-04-16 00:00:00-04:00,587.6500244140625,598.0700073242188,581.0800170898438,588.0800170898438,1985500,0.0,0.0
2025-04-17 00:00:00-04:00,592.0,593.9099731445312,584.8300170898438,585.3800048828125,1639800,0.0,0.0
2025-04-21 00:00:00-04:00,578.4299926757812,581.3699951171875,559.0999755859375,568.8400268554688,1502600,0.0,0.0
2025-04-22 00:00:00-04:00,574.1799926757812,584.8400268554688,571.469970703125,583.5599975585938,1467500,0.0,0.0
2025-04-23 00:00:00-04:00,597.0,608.72998046875,593.8099975585938,596.0499877929688,1744800,0.0,0.0
2025-04-24 00:00:00-04:00,598.8300170898438,617.0999755859375,596.6699829101562,614.8300170898438,1601000,0.0,0.0
2025-04-25 00:00:00-04:00,616.0599975585938,625.2100219726562,612.97998046875,624.1199951171875,1540600,0.0,0.0
2025-04-28 00:00:00-04:00,623.3200073242188,628.5999755859375,614.5700073242188,618.22998046875,1357300,0.0,0.0
2025-04-29 00:00:00-04:00,618.6799926757812,624.1900024414062,616.0800170898438,623.1500244140625,843300,0.0,0.0
2025-04-30 00:00:00-04:00,614.0900268554688,629.2999877929688,610.219970703125,627.469970703125,1315400,0.0,0.0
2025-05-01 00:00:00-04:00,624.5,635.1799926757812,622.4199829101562,623.1900024414062,1449900,0.0,0.0
2025-05-02 00:00:00-04:00,633.4600219726562,636.8099975585938,627.5499877929688,631.6799926757812,1367300,0.0,0.0
2025-05-05 00:00:00-04:00,630.6699829101562,641.510009765625,629.3900146484375,632.1799926757812,1434100,0.0,0.0
2025-05-06 00:00:00-04:00,625.5,633.9099731445312,622.9400024414062,626.5499877929688,905800,0.0,0.0
2025-05-07 00:00:00-04:00,626.5999755859375,642.469970703125,626.5999755859375,641.1400146484375,1650500,0.0,0.0
2025-05-08 00:00:00-04:00,643.530029296875,662.489990234375,641.3099975585938,656.0800170898438,2059800,0.0,0.0
2025-05-09 00:00:00-04:00,655.260009765625,658.1900024414062,650.0700073242188,653.8800048828125,1158800,0.0,0.0
2025-05-12 00:00:00-04:00,665.0,670.5999755859375,654.9199829101562,662.2999877929688,1842000,0.0,0.0
2025-05-13 00:00:00-04:00,660.4400024414062,661.3900146484375,651.72998046875,656.7999877929688,1560500,0.0,0.0
2025-05-14 00:00:00-04:00,656.0,660.469970703125,652.1099853515625,652.8300170898438,1947900,0.0,0.0
2025-05-15 00:00:00-04:00,654.3200073242188,665.3699951171875,652.1599731445312,661.3099975585938,1548500,0.0,0.0
2025-05-16 00:00:00-04:00,672.8099975585938,672.8099975585938,662.1900024414062,670.280029296875,1555200,0.0,0.0
2025-05-19 00:00:00-04:00,666.4600219726562,675.0,663.2000122070312,670.8599853515625,1327800,0.0,0.0
2025-05-20 00:00:00-04:00,665.3800048828125,671.5,663.22998046875,671.1599731445312,1047500,0.0,0.0
2025-05-21 00:00:00-04:00,668.739990234375,671.0700073242188,659.6099853515625,659.97998046875,1478800,0.0,0.0
2025-05-22 00:00:00-04:00,662.510009765625,670.5599975585938,659.0,666.0700073242188,2301200,0.0,0.0
2025-05-23 00:00:00-04:00,720.0,734.1799926757812,714.0,720.1300048828125,5325600,0.0,0.0
