Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-04 00:00:00-04:00,56.7599983215332,57.810001373291016,53.52000045776367,57.27000045776367,4407400,0.0,0.0
2025-04-07 00:00:00-04:00,54.709999084472656,59.400001525878906,53.209999084472656,55.7599983215332,4120100,0.0,0.0
2025-04-08 00:00:00-04:00,56.290000915527344,57.380001068115234,48.380001068115234,49.52000045776367,6045100,0.0,0.0
2025-04-09 00:00:00-04:00,48.5,55.119998931884766,47.47999954223633,54.130001068115234,7734400,0.0,0.0
2025-04-10 00:00:00-04:00,52.5099983215332,52.59000015258789,48.41999816894531,49.560001373291016,4962300,0.0,0.0
2025-04-11 00:00:00-04:00,49.36000061035156,52.08000183105469,47.93000030517578,51.88999938964844,4265900,0.0,0.0
2025-04-14 00:00:00-04:00,52.59000015258789,54.939998626708984,52.099998474121094,54.54999923706055,2953800,0.0,0.0
2025-04-15 00:00:00-04:00,54.459999084472656,55.40999984741211,52.41999816894531,53.06999969482422,2550300,0.0,0.0
2025-04-16 00:00:00-04:00,52.45000076293945,54.0,50.83000183105469,51.75,2269900,0.0,0.0
2025-04-17 00:00:00-04:00,50.150001525878906,52.68000030517578,49.400001525878906,52.540000915527344,3144600,0.0,0.0
2025-04-21 00:00:00-04:00,51.939998626708984,52.06999969482422,50.439998626708984,51.619998931884766,2781600,0.0,0.0
2025-04-22 00:00:00-04:00,52.220001220703125,54.720001220703125,51.95000076293945,53.43000030517578,6313400,0.0,0.0
2025-04-23 00:00:00-04:00,47.36000061035156,50.689998626708984,44.880001068115234,45.06999969482422,23393700,0.0,0.0
2025-04-24 00:00:00-04:00,45.43000030517578,46.66999816894531,45.36000061035156,45.75,8139300,0.0,0.0
2025-04-25 00:00:00-04:00,45.5099983215332,47.33000183105469,44.83000183105469,46.83000183105469,4641300,0.0,0.0
2025-04-28 00:00:00-04:00,46.84000015258789,47.56999969482422,45.90999984741211,46.470001220703125,3693900,0.0,0.0
2025-04-29 00:00:00-04:00,46.63999938964844,48.29999923706055,45.84000015258789,47.709999084472656,4433100,0.0,0.0
2025-04-30 00:00:00-04:00,46.27000045776367,46.79999923706055,44.209999084472656,44.59000015258789,5685300,0.0,0.0
2025-05-01 00:00:00-04:00,44.7400016784668,45.41999816894531,43.79999923706055,44.54999923706055,5883100,0.0,0.0
2025-05-02 00:00:00-04:00,44.779998779296875,46.22999954223633,44.650001525878906,45.560001373291016,4097400,0.0,0.0
2025-05-05 00:00:00-04:00,45.5,45.619998931884766,44.119998931884766,44.41999816894531,4156100,0.0,0.0
2025-05-06 00:00:00-04:00,44.77000045776367,45.97999954223633,43.779998779296875,43.869998931884766,5876800,0.0,0.0
2025-05-07 00:00:00-04:00,43.560001373291016,44.31999969482422,43.09000015258789,43.72999954223633,4679200,0.0,0.0
2025-05-08 00:00:00-04:00,43.959999084472656,50.47999954223633,43.77000045776367,49.04999923706055,10304500,0.0,0.0
2025-05-09 00:00:00-04:00,49.290000915527344,51.18000030517578,48.83000183105469,50.779998779296875,6578300,0.0,0.0
2025-05-12 00:00:00-04:00,54.16999816894531,54.43000030517578,47.2400016784668,47.939998626708984,14879500,0.0,0.0
2025-05-13 00:00:00-04:00,45.27000045776367,47.189998626708984,43.93000030517578,45.630001068115234,18298800,0.0,0.0
2025-05-14 00:00:00-04:00,45.599998474121094,48.72999954223633,45.4900016784668,48.27000045776367,8374700,0.0,0.0
2025-05-15 00:00:00-04:00,47.33000183105469,50.290000915527344,46.56999969482422,49.72999954223633,6505200,0.0,0.0
2025-05-16 00:00:00-04:00,49.95000076293945,51.880001068115234,49.099998474121094,50.400001525878906,6249600,0.0,0.0
2025-05-19 00:00:00-04:00,48.869998931884766,49.29999923706055,47.75,48.779998779296875,5521300,0.0,0.0
2025-05-20 00:00:00-04:00,48.779998779296875,50.529998779296875,48.66999816894531,49.040000915527344,4367400,0.0,0.0
2025-05-21 00:00:00-04:00,48.349998474121094,48.47999954223633,46.939998626708984,47.290000915527344,5738600,0.0,0.0
2025-05-22 00:00:00-04:00,37.79999923706055,40.5,37.59000015258789,38.0099983215332,30803200,0.0,0.0
2025-05-23 00:00:00-04:00,37.77000045776367,39.97999954223633,37.599998474121094,39.63999938964844,10161600,0.0,0.0
