Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-04 00:00:00-04:00,20.530000686645508,20.850000381469727,17.799999237060547,19.799999237060547,17569900,0.0,0.0
2025-04-07 00:00:00-04:00,18.65999984741211,23.40999984741211,17.420000076293945,21.93000030517578,20792800,0.0,0.0
2025-04-08 00:00:00-04:00,23.8799991607666,24.020000457763672,19.90999984741211,20.229999542236328,15997500,0.0,0.0
2025-04-09 00:00:00-04:00,20.829999923706055,24.649999618530273,19.96500015258789,24.079999923706055,18198100,0.0,0.0
2025-04-10 00:00:00-04:00,23.3700008392334,23.665000915527344,21.610000610351562,22.719999313354492,10859900,0.0,0.0
2025-04-11 00:00:00-04:00,22.829999923706055,22.989999771118164,21.542999267578125,22.5,7796500,0.0,0.0
2025-04-14 00:00:00-04:00,23.924999237060547,24.3700008392334,22.309999465942383,22.549999237060547,8734000,0.0,0.0
2025-04-15 00:00:00-04:00,22.600000381469727,23.739999771118164,22.360000610351562,23.0,6890500,0.0,0.0
2025-04-16 00:00:00-04:00,21.989999771118164,22.530000686645508,21.299999237060547,21.559999465942383,6220600,0.0,0.0
2025-04-17 00:00:00-04:00,21.959999084472656,22.18899917602539,21.030000686645508,21.979999542236328,4594400,0.0,0.0
2025-04-21 00:00:00-04:00,21.5,21.649999618530273,19.889999389648438,20.389999389648438,7025800,0.0,0.0
2025-04-22 00:00:00-04:00,20.719999313354492,21.979999542236328,20.6200008392334,21.530000686645508,9677800,0.0,0.0
2025-04-23 00:00:00-04:00,22.18000030517578,24.239999771118164,22.110000610351562,23.3700008392334,16020500,0.0,0.0
2025-04-24 00:00:00-04:00,23.700000762939453,25.270000457763672,23.690000534057617,24.31999969482422,10634900,0.0,0.0
2025-04-25 00:00:00-04:00,23.690000534057617,24.309999465942383,23.18000030517578,23.739999771118164,6558900,0.0,0.0
2025-04-28 00:00:00-04:00,24.059999465942383,25.25,23.020000457763672,24.489999771118164,6979500,0.0,0.0
2025-04-29 00:00:00-04:00,24.55500030517578,24.84000015258789,23.549999237060547,24.440000534057617,5164200,0.0,0.0
2025-04-30 00:00:00-04:00,23.530000686645508,23.809999465942383,22.520000457763672,23.739999771118164,6660100,0.0,0.0
2025-05-01 00:00:00-04:00,24.75,26.93000030517578,24.440000534057617,26.309999465942383,13354000,0.0,0.0
2025-05-02 00:00:00-04:00,27.0,27.399999618530273,26.100000381469727,26.239999771118164,11570500,0.0,0.0
2025-05-05 00:00:00-04:00,25.6299991607666,25.829999923706055,24.860000610351562,25.469999313354492,5554000,0.0,0.0
2025-05-06 00:00:00-04:00,24.790000915527344,28.96500015258789,24.530000686645508,28.65999984741211,18741400,0.0,0.0
2025-05-07 00:00:00-04:00,27.690000534057617,27.709999084472656,25.700000762939453,27.1200008392334,16692100,0.0,0.0
2025-05-08 00:00:00-04:00,28.200000762939453,28.40999984741211,26.440000534057617,26.950000762939453,10946600,0.0,0.0
2025-05-09 00:00:00-04:00,27.290000915527344,28.729999542236328,26.15999984741211,28.09000015258789,16100100,0.0,0.0
2025-05-12 00:00:00-04:00,29.729999542236328,30.2450008392334,28.15999984741211,28.850000381469727,15034200,0.0,0.0
2025-05-13 00:00:00-04:00,29.200000762939453,32.630001068115234,29.170000076293945,32.029998779296875,23396900,0.0,0.0
2025-05-14 00:00:00-04:00,34.54999923706055,39.369998931884766,34.099998474121094,37.0099983215332,39267300,0.0,0.0
2025-05-15 00:00:00-04:00,35.959999084472656,38.04999923706055,34.45000076293945,37.40999984741211,17537900,0.0,0.0
2025-05-16 00:00:00-04:00,38.529998779296875,39.900001525878906,36.150001525878906,37.720001220703125,18870200,0.0,0.0
2025-05-19 00:00:00-04:00,35.529998779296875,39.83000183105469,34.880001068115234,39.72999954223633,19004400,0.0,0.0
2025-05-20 00:00:00-04:00,41.33000183105469,41.33000183105469,36.849998474121094,37.56999969482422,16339800,0.0,0.0
2025-05-21 00:00:00-04:00,37.0,39.38999938964844,35.685001373291016,36.810001373291016,15484900,0.0,0.0
2025-05-22 00:00:00-04:00,36.810001373291016,40.43000030517578,35.849998474121094,39.720001220703125,19220400,0.0,0.0
2025-05-23 00:00:00-04:00,44.65999984741211,52.16999816894531,43.630001068115234,48.869998931884766,92254500,0.0,0.0
