Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00-05:00,5.579999923706055,5.769999980926514,4.800000190734863,4.900000095367432,49860300,0.0,0.0
2025-03-04 00:00:00-05:00,4.46999979019165,5.519999980926514,4.449999809265137,5.320000171661377,49283200,0.0,0.0
2025-03-05 00:00:00-05:00,5.360000133514404,5.599999904632568,5.119999885559082,5.599999904632568,33082100,0.0,0.0
2025-03-06 00:00:00-05:00,5.275000095367432,5.710000038146973,5.139999866485596,5.230000019073486,37526300,0.0,0.0
2025-03-07 00:00:00-05:00,5.170000076293945,5.550000190734863,4.960000038146973,5.179999828338623,44347800,0.0,0.0
2025-03-10 00:00:00-04:00,5.010000228881836,5.050000190734863,4.489999771118164,4.630000114440918,31687100,0.0,0.0
2025-03-11 00:00:00-04:00,4.690000057220459,5.400000095367432,4.570000171661377,5.380000114440918,39851400,0.0,0.0
2025-03-12 00:00:00-04:00,5.635000228881836,6.389999866485596,5.335000038146973,5.820000171661377,72826400,0.0,0.0
2025-03-13 00:00:00-04:00,6.059999942779541,7.119999885559082,6.039999961853027,6.909999847412109,130890800,0.0,0.0
2025-03-14 00:00:00-04:00,7.699999809265137,10.199999809265137,7.619999885559082,10.149999618530273,261242300,0.0,0.0
2025-03-17 00:00:00-04:00,10.90999984741211,11.949999809265137,10.229999542236328,11.180000305175781,210060700,0.0,0.0
2025-03-18 00:00:00-04:00,10.079999923706055,11.5,9.479999542236328,10.800000190734863,154983100,0.0,0.0
2025-03-19 00:00:00-04:00,10.9399995803833,11.15999984741211,9.8100004196167,10.600000381469727,90270400,0.0,0.0
2025-03-20 00:00:00-04:00,10.300000190734863,11.25,8.270000457763672,8.6899995803833,177537300,0.0,0.0
2025-03-21 00:00:00-04:00,8.260000228881836,9.020000457763672,8.15999984741211,8.359999656677246,97399500,0.0,0.0
2025-03-24 00:00:00-04:00,8.899999618530273,9.350000381469727,8.350000381469727,8.720000267028809,95463800,0.0,0.0
2025-03-25 00:00:00-04:00,8.579999923706055,8.960000038146973,8.079999923706055,8.779999732971191,74683700,0.0,0.0
2025-03-26 00:00:00-04:00,8.800000190734863,9.220000267028809,8.079999923706055,8.270000457763672,63092700,0.0,0.0
2025-03-27 00:00:00-04:00,8.130000114440918,8.385000228881836,7.849999904632568,8.0600004196167,41950700,0.0,0.0
2025-03-28 00:00:00-04:00,7.954999923706055,7.997000217437744,7.25,7.579999923706055,35371300,0.0,0.0
2025-03-31 00:00:00-04:00,7.210000038146973,7.730000019073486,7.110000133514404,7.599999904632568,33569700,0.0,0.0
2025-04-01 00:00:00-04:00,7.914999961853027,8.09000015258789,7.199999809265137,7.420000076293945,48534100,0.0,0.0
2025-04-02 00:00:00-04:00,7.269999980926514,7.769999980926514,7.230000019073486,7.340000152587891,41379700,0.0,0.0
2025-04-03 00:00:00-04:00,6.789999961853027,7.229000091552734,6.75,7.159999847412109,32929500,0.0,0.0
2025-04-04 00:00:00-04:00,6.880000114440918,6.96999979019165,6.139999866485596,6.340000152587891,33922700,0.0,0.0
2025-04-07 00:00:00-04:00,5.880000114440918,6.940000057220459,5.769999980926514,6.599999904632568,41532700,0.0,0.0
2025-04-08 00:00:00-04:00,7.139999866485596,7.139999866485596,5.985000133514404,6.21999979019165,37647400,0.0,0.0
2025-04-09 00:00:00-04:00,6.269999980926514,7.340000152587891,6.059999942779541,7.199999809265137,54243000,0.0,0.0
2025-04-10 00:00:00-04:00,7.019999980926514,7.380000114440918,6.809999942779541,7.199999809265137,35572900,0.0,0.0
2025-04-11 00:00:00-04:00,7.28000020980835,7.59499979019165,7.019999980926514,7.25,30852300,0.0,0.0
2025-04-14 00:00:00-04:00,7.570000171661377,7.769999980926514,6.940000057220459,7.019999980926514,26773100,0.0,0.0
2025-04-15 00:00:00-04:00,7.019999980926514,7.150000095367432,6.815000057220459,6.920000076293945,16044900,0.0,0.0
2025-04-16 00:00:00-04:00,6.699999809265137,6.75,6.269999980926514,6.440000057220459,25981300,0.0,0.0
2025-04-17 00:00:00-04:00,6.510000228881836,6.644999980926514,6.300000190734863,6.420000076293945,14213000,0.0,0.0
2025-04-21 00:00:00-04:00,6.25,6.309999942779541,5.96999979019165,6.239999771118164,14851200,0.0,0.0
2025-04-22 00:00:00-04:00,6.369999885559082,6.369999885559082,6.170000076293945,6.25,15420800,0.0,0.0
2025-04-23 00:00:00-04:00,6.744999885559082,7.400000095367432,6.679999828338623,7.130000114440918,40330400,0.0,0.0
2025-04-24 00:00:00-04:00,7.199999809265137,7.639999866485596,7.159999847412109,7.349999904632568,27966200,0.0,0.0
2025-04-25 00:00:00-04:00,7.349999904632568,7.670000076293945,7.070000171661377,7.53000020980835,38229300,0.0,0.0
2025-04-28 00:00:00-04:00,7.760000228881836,8.140000343322754,7.28000020980835,7.369999885559082,29948200,0.0,0.0
2025-04-29 00:00:00-04:00,7.385000228881836,7.474999904632568,6.900000095367432,7.0,31713100,0.0,0.0
2025-04-30 00:00:00-04:00,6.679999828338623,6.929999828338623,6.519999980926514,6.909999847412109,20294500,0.0,0.0
2025-05-01 00:00:00-04:00,7.010000228881836,7.138000011444092,6.840000152587891,6.980000019073486,20359700,0.0,0.0
2025-05-02 00:00:00-04:00,7.090000152587891,7.949999809265137,7.090000152587891,7.909999847412109,43342400,0.0,0.0
2025-05-05 00:00:00-04:00,7.710000038146973,7.840000152587891,7.255000114440918,7.28000020980835,22910300,0.0,0.0
2025-05-06 00:00:00-04:00,7.099999904632568,7.25,6.880000114440918,7.230000019073486,18169600,0.0,0.0
2025-05-07 00:00:00-04:00,7.119999885559082,7.170000076293945,6.820000171661377,6.889999866485596,20478500,0.0,0.0
2025-05-08 00:00:00-04:00,8.670000076293945,10.890000343322754,7.710000038146973,10.420000076293945,228913500,0.0,0.0
2025-05-09 00:00:00-04:00,9.850000381469727,11.6850004196167,9.829999923706055,11.09000015258789,161687800,0.0,0.0
2025-05-12 00:00:00-04:00,11.789999961853027,11.84000015258789,10.600000381469727,10.720000267028809,76561800,0.0,0.0
2025-05-13 00:00:00-04:00,11.029999732971191,11.543999671936035,10.359999656677246,10.729999542236328,57341600,0.0,0.0
2025-05-14 00:00:00-04:00,10.9399995803833,11.640000343322754,10.600000381469727,11.079999923706055,84236500,0.0,0.0
2025-05-15 00:00:00-04:00,11.0,12.489999771118164,10.600000381469727,11.029999732971191,112938800,0.0,0.0
2025-05-16 00:00:00-04:00,11.319999694824219,12.65999984741211,11.319999694824219,12.25,112473800,0.0,0.0
2025-05-19 00:00:00-04:00,12.520000457763672,13.4399995803833,11.890000343322754,13.149999618530273,113476200,0.0,0.0
2025-05-20 00:00:00-04:00,15.34000015258789,17.59000015258789,14.600000381469727,16.559999465942383,308820200,0.0,0.0
2025-05-21 00:00:00-04:00,17.299999237060547,17.799999237060547,15.100000381469727,15.359999656677246,224491900,0.0,0.0
2025-05-22 00:00:00-04:00,15.380000114440918,19.520000457763672,15.079999923706055,19.040000915527344,243312700,0.0,0.0
2025-05-23 00:00:00-04:00,17.905000686645508,19.764999389648438,17.600000381469727,18.799999237060547,148475200,0.0,0.0
