Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00-04:00,22.280000686645508,22.670000076293945,22.020000457763672,22.5,1057100,0.0,0.0
2025-04-02 00:00:00-04:00,22.469999313354492,22.760000228881836,22.139999389648438,22.56999969482422,606200,0.0,0.0
2025-04-03 00:00:00-04:00,22.31999969482422,23.059999465942383,22.31999969482422,22.459999084472656,1318700,0.0,0.0
2025-04-04 00:00:00-04:00,22.0,22.280000686645508,20.479999542236328,20.559999465942383,1158500,0.0,0.0
2025-04-07 00:00:00-04:00,20.0,21.15999984741211,19.290000915527344,20.510000228881836,1707800,0.0,0.0
2025-04-08 00:00:00-04:00,21.389999389648438,21.389999389648438,19.81999969482422,20.15999984741211,1638800,0.0,0.0
2025-04-09 00:00:00-04:00,19.93000030517578,21.93000030517578,19.489999771118164,21.790000915527344,1236200,0.0,0.0
2025-04-10 00:00:00-04:00,21.350000381469727,21.649999618530273,20.920000076293945,21.3700008392334,651400,0.0,0.0
2025-04-11 00:00:00-04:00,21.510000228881836,21.520000457763672,21.049999237060547,21.350000381469727,437800,0.0,0.0
2025-04-14 00:00:00-04:00,21.59000015258789,21.8799991607666,21.469999313354492,21.579999923706055,571800,0.0,0.0
2025-04-15 00:00:00-04:00,21.43000030517578,21.75,21.200000762939453,21.219999313354492,395300,0.0,0.0
2025-04-16 00:00:00-04:00,21.219999313354492,21.329999923706055,20.84000015258789,21.020000457763672,378400,0.0,0.0
2025-04-17 00:00:00-04:00,21.110000610351562,21.75,21.110000610351562,21.56999969482422,393500,0.0,0.0
2025-04-21 00:00:00-04:00,21.5,21.559999465942383,21.149999618530273,21.510000228881836,364800,0.0,0.0
2025-04-22 00:00:00-04:00,21.75,22.280000686645508,21.600000381469727,21.989999771118164,442900,0.0,0.0
2025-04-23 00:00:00-04:00,22.329999923706055,22.59000015258789,22.0,22.100000381469727,454100,0.0,0.0
2025-04-24 00:00:00-04:00,22.260000228881836,22.540000915527344,22.209999084472656,22.350000381469727,224300,0.0,0.0
2025-04-25 00:00:00-04:00,22.350000381469727,22.639999389648438,22.260000228881836,22.56999969482422,198400,0.0,0.0
2025-04-28 00:00:00-04:00,22.649999618530273,23.280000686645508,22.540000915527344,23.209999084472656,944100,0.0,0.0
2025-04-29 00:00:00-04:00,23.219999313354492,23.479999542236328,22.979999542236328,23.229999542236328,524500,0.0,0.0
2025-04-30 00:00:00-04:00,23.09000015258789,23.209999084472656,22.649999618530273,23.040000915527344,469800,0.0,0.0
2025-05-01 00:00:00-04:00,23.280000686645508,23.5,22.969999313354492,23.190000534057617,573600,0.0,0.0
2025-05-02 00:00:00-04:00,22.809999465942383,23.59000015258789,22.5,22.829999923706055,473100,0.0,0.0
2025-05-05 00:00:00-04:00,22.780000686645508,22.8799991607666,22.170000076293945,22.309999465942383,257900,0.0,0.0
2025-05-06 00:00:00-04:00,22.25,22.700000762939453,22.25,22.3700008392334,310600,0.0,0.0
2025-05-07 00:00:00-04:00,22.290000915527344,22.6200008392334,22.270000457763672,22.420000076293945,341500,0.0,0.0
2025-05-08 00:00:00-04:00,22.56999969482422,22.899999618530273,22.3700008392334,22.709999084472656,625400,0.0,0.0
2025-05-09 00:00:00-04:00,22.829999923706055,23.270000457763672,22.729999542236328,23.239999771118164,485500,0.0,0.0
2025-05-12 00:00:00-04:00,23.469999313354492,23.639999389648438,23.049999237060547,23.399999618530273,652000,0.0,0.0
2025-05-13 00:00:00-04:00,23.5,23.989999771118164,23.350000381469727,23.979999542236328,570600,0.0,0.0
2025-05-14 00:00:00-04:00,23.979999542236328,23.979999542236328,23.469999313354492,23.639999389648438,462300,0.0,0.0
2025-05-15 00:00:00-04:00,23.559999465942383,24.139999389648438,23.540000915527344,24.1200008392334,617400,0.0,0.0
2025-05-16 00:00:00-04:00,24.25,24.489999771118164,24.100000381469727,24.489999771118164,724400,0.0,0.0
2025-05-19 00:00:00-04:00,24.25,24.84000015258789,24.139999389648438,24.75,433400,0.0,0.0
2025-05-20 00:00:00-04:00,24.700000762939453,24.75,24.139999389648438,24.270000457763672,361200,0.0,0.0
2025-05-21 00:00:00-04:00,24.25,24.31999969482422,23.940000534057617,23.979999542236328,368700,0.0,0.0
2025-05-22 00:00:00-04:00,23.3700008392334,23.579999923706055,22.639999389648438,22.8700008392334,724400,0.0,0.0
2025-05-23 00:00:00-04:00,22.93000030517578,23.579999923706055,22.84000015258789,23.559999465942383,346200,0.0,0.0
